Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.0157592743001878,-0.0108541870133473,-0.00627152992753974,0.0460045537912652,0.483562918490823,15,0.167615562579891,0,16,0,0.146059132354592,-0.18984914869227,-0.261755641979563,1.49987299882756,1.47305847213271,-0.0847556958968913,-0.188337134895686,-0.0185550535833494,0.0101446017930897,0,0,10
0,-0.0149011030583028,0.0326240738562179,-0.00627152992753974,0.0129011055154031,0.511149125387375,14,0.0435845548279533,14,2,0.10869809127248,0.019622350745397,-0.13984914869227,-0.071755641979563,1.63210440378623,1.54505847213271,-0.306977918119114,-0.299448246006797,-0.0459812139209022,0.0197415307758152,0,0,10
0,0.01340078373415,0.147935983118978,-0.00627152992753974,0.0308321399981617,0.22839050469772,12,0.353662074207798,7,14,-0.0374557548813665,0.0426108564925234,-0.28984914869227,-0.291755641979563,1.52136060213334,1.44425847213271,0.359688748547553,0.0338850873265366,0.015200220678254,0.177131166092514,0,0,10
0,0.0865139912813199,-0.00707346867686335,-0.00627152992753974,0.04324593310161,0.331838780559789,2,0.0435845548279533,15,5,-0.0605326779582896,0.0885878679867763,0.0101508513077296,0.038244358020437,1.68003828808375,1.62505847213271,0.0263554152142198,-0.188337134895686,-0.0101162350179486,0.0024670586069092,0,0,10
0,0.0299102176964142,0.0458565880339117,-0.00627152992753974,0.0322114503429893,0.435287056421858,6,-0.0494387009860002,15,3,-0.0374557548813665,-0.083825925116672,0.16015085130773,0.048244358020437,1.65193911453003,1.55305847213271,0.470799859658664,-0.188337134895686,-0.014335644300649,0.0638874040963526,0,0,10
0,0.0959479535454708,0.0439662288656697,-0.00627152992753974,0.0308321399981617,0.0421836081459957,9,0.214127190486868,0,12,0,0.192036143848845,-0.0198491486922704,0.358244358020437,1.51640192444739,1.46665847213271,0.470799859658664,0.478329531770981,0.0848204738428109,-0.0589532868825342,0,1,10
0,-0.0432029898507556,-0.145069687958527,0.032542486244967,0.010142484825748,-0.275057771164349,9,0.128855872657411,13,9,-0.00668652411213578,-0.0148604078752927,0.26015085130773,0.388244358020437,1.63045151122425,1.61385847213271,0.581910970769775,0.589440642882092,-0.12404028565086,-0.154922576709789,1,1,10
0,-0.0290520464545292,-0.111043222930171,-0.000880694348024917,-0.00640923931218308,-0.268161219440211,3,0.0435845548279533,1,3,0.0779288605032488,0.0426108564925234,-0.0198491486922704,0.068244358020437,1.67838539552177,1.62345847213271,0.470799859658664,0.478329531770981,-0.0396520999968515,-0.0877440738307108,1,1,10
0,0.0369856893945274,-0.0902492720795099,0.00235380699968398,0.000487312411954851,-0.275057771164349,1,0.113351996688418,1,2,0.0779288605032488,0.146059132354592,0.30015085130773,0.418244358020437,1.64698043684408,1.56265847213271,0.581910970769775,0.589440642882092,-0.0502006232036026,-0.0762277590514401,1,1,10
0,0.0534951233567915,0.0175012005102822,0.015830895948471,0.00462524344643761,0.0973560219390992,6,0.167615562579891,4,5,-0.00668652411213578,0.0655993622396498,0.14015085130773,0.268244358020437,1.52466638725731,1.41865847213271,0.470799859658664,0.478329531770981,0.0215293346023046,0.0139833733861799,1,1,10
0,0.022834745998301,-0.0203059828545571,0.0206826479700344,0.0280735193085066,0.297356021939099,15,0.283894632347333,16,15,0.0779288605032488,0.111576373733903,-0.0098491486922704,0.088244358020437,1.42218704841433,1.34665847213271,0.248577637436442,0.256107309548759,-0.0122259396592988,-0.0935022312203461,1,1,10
0,0.0110422931681123,0.00237832716434648,-0.00411519569573381,0.0335907606878169,0.283562918490823,14,0.283894632347333,14,16,0.0933134758878642,0.111576373733903,-0.16984914869227,-0.141755641979563,1.41392258560442,1.40105847213271,0.0263554152142198,-0.0772260237845745,0.0025419928301527,0.0178221449792701,1,0,10
0,0.00868380260207455,-0.00140239117213744,-0.00627152992753974,0.0197976572395411,0.559424987456341,14,0.0513364928124494,14,1,0.0471596297340181,0.00812809787183374,-0.15984914869227,0.00824435802043702,1.60731101535648,1.56265847213271,-0.195866807008002,-0.188337134895686,-0.0185550535833494,0.0120639875896347,0,0,10
0,0.00396682146999909,0.0364047921927019,-0.00627152992753974,0.0335907606878169,0.545631884008065,2,-0.0571906389704963,14,2,0.0394673220417104,0.0426108564925234,0.17015085130773,-0.081755641979563,1.64367465172012,1.55625847213271,-0.195866807008002,-0.188337134895686,-0.00800653037659835,0.0485323177239918,0,0,10
0,0.0511366327907538,0.0193915596785241,-0.00627152992753974,0.0322114503429893,0.318045677111513,12,0.214127190486868,6,9,-0.0605326779582896,0.134564879481029,-0.0298491486922704,0.178244358020437,1.62383994097632,1.58825847213271,0.0263554152142198,0.478329531770981,0.0447360856571569,-0.0301624999343576,0,0,10
0,-0.00546714079415186,0.00615904550083039,-0.00627152992753974,0.00738386413609278,0.442183608145996,3,-0.0494387009860002,14,10,0.00869809127247961,-0.0378489136224191,0.0701508513077296,-0.011755641979563,1.66020357733995,1.62025847213271,0.248577637436442,-0.0772260237845745,-0.0375423953555013,0.0331772313516309,0,0,10
0,0.0299102176964142,0.030733714687976,-0.00627152992753974,0.0170390365498859,0.538735332283927,1,-0.0726945149394886,15,1,-0.0220711394967512,-0.0148604078752927,0.21015085130773,0.058244358020437,1.66020357733995,1.60425847213271,-0.0847556958968913,-0.0772260237845745,0.00887110675420335,0.0658067898928977,0,0,10
0,0.0747215384511312,0.0364047921927019,-0.00627152992753974,0.0225562779291962,0.449080159870134,1,-0.0881983909084808,8,1,-0.075917293342905,-0.0148604078752927,0.19015085130773,0.128244358020437,1.66350936246392,1.59945847213271,0.0263554152142198,-0.0772260237845745,0.0278584485263552,0.0562098609101722,0,0,10
0,0.0935894629794331,0.0382951513609438,-0.00627152992753974,0.0253148986188514,0.504252573663237,5,-0.0184309490480157,5,1,0.00869809127247961,0.0426108564925234,0.22015085130773,0.218244358020437,1.59243498229863,1.51305847213271,-0.195866807008002,0.144996198437648,0.065833132070659,0.0619680182998075,0,1,10
0,0.103023425243584,-0.00707346867686335,0.00343197411558694,0.0211769675843686,0.504252573663237,12,0.113351996688418,9,3,0.0394673220417104,0.0885878679867763,0.0801508513077296,0.038244358020437,1.62218704841433,1.58025847213271,0.359688748547553,-0.188337134895686,0.0384069717331063,0.0101446017930897,1,1,10
0,0.0275517271303765,0.000487967996104483,-0.000341610790073434,0.0225562779291962,0.538735332283927,3,0.0280806788589611,14,10,0.024082706657095,0.0426108564925234,0.10015085130773,0.018244358020437,1.63871597403417,1.58825847213271,0.0263554152142198,-0.188337134895686,-0.00378712109389795,-0.00712987037581633,1,0,10
0,0.01340078373415,0.0042686863325884,-0.00627152992753974,0.0473838641360928,0.552528435732203,3,-0.0494387009860002,15,3,-0.0374557548813665,0.0426108564925234,-0.0298491486922704,0.00824435802043702,1.70483167651351,1.63785847213271,-0.0847556958968913,0.0338850873265366,0.00676140211285311,0.00438644440345433,0,0,10
0,0.0912309724133953,0.0420758696974277,-0.00627152992753974,0.0184183468947135,0.490459470214961,2,-0.0726945149394886,1,2,-0.075917293342905,0.0426108564925234,0.0801508513077296,0.128244358020437,1.68334407320772,1.58665847213271,0.359688748547553,-0.188337134895686,0.0468457902985072,0.0658067898928977,0,0,10
0,0.0983064441115085,0.136593828109526,-0.00627152992753974,0.0170390365498859,0.373218090904616,1,-0.0726945149394886,14,1,0.00869809127247961,-0.0148604078752927,0.11015085130773,0.058244358020437,1.57094737899284,1.48905847213271,0.359688748547553,0.478329531770981,0.0679428367120093,0.106113891620345,0,0,10
0,0.187929085620943,0.185743166483817,-0.00627152992753974,0.0280735193085066,0.276666366766685,14,0.338158198238806,7,14,-0.0374557548813665,0.364449936952293,-0.25984914869227,-0.191755641979563,1.41226969304243,1.37705847213271,0.470799859658664,-0.0772260237845745,0.156550431648718,0.19824440985451,0,0,10
0,0.0912309724133953,-0.0429902928734607,-0.00627152992753974,0.0570390365498859,0.104252573663237,11,0.0280806788589611,11,10,0.024082706657095,0.0655993622396498,-0.10984914869227,-0.00175564197956298,1.66185646990194,1.63945847213271,0.470799859658664,0.478329531770981,0.00676140211285311,-0.0416788147136282,0,0,10
0,-0.00782563136018958,-0.00329275034037944,-0.00627152992753974,0.0377286917222997,0.269769815042547,2,-0.0494387009860002,15,1,-0.00668652411213578,0.019622350745397,-0.0498491486922704,-0.031755641979563,1.79408787486062,1.74185847213271,0.0263554152142198,-0.188337134895686,-0.0122259396592988,0.00630583019999946,0,0,10
0,0.0181177648662255,0.026952996351492,-0.00627152992753974,0.0142804158602307,0.0214939529735819,2,-0.0339348250170079,14,5,-0.075917293342905,-0.0148604078752927,0.0201508513077296,0.068244358020437,1.80400523023251,1.73705847213271,0.470799859658664,0.478329531770981,0.0194196299609544,0.00630583019999946,0,0,11
0,0.100664934677546,0.0515276655386376,-0.00627152992753974,0.0239355882740238,0.490459470214961,2,0.0435845548279533,1,2,-0.0220711394967512,0.134564879481029,0.0401508513077296,0.058244358020437,1.82383994097632,1.77545847213271,0.0263554152142198,0.256107309548759,0.0869301784841611,0.071564947282533,0,0,11
0,0.121891349771886,0.0364047921927019,-0.00627152992753974,0.0294528296533342,0.476666366766685,5,0.0668403687814417,6,5,0.0471596297340181,0.0885878679867763,-0.0798491486922704,0.00824435802043702,1.81061680048045,1.71945847213271,0.0263554152142198,0.478329531770981,0.0932592924082118,0.0677261756894428,0,0,11
0,0.143117764866225,-0.0467710112099447,-0.00627152992753974,0.0473838641360928,-0.275057771164349,2,-0.119206142846465,1,5,-0.00668652411213578,-0.083825925116672,0.0501508513077296,0.358244358020437,1.72136060213334,1.68265847213271,0.581910970769775,0.589440642882092,0.0742719506360598,-0.0224849567481771,0,1,11
0,0.107740406375659,0.0345144330244599,0.0142136452746166,-0.0119264806914934,-0.164712943578142,2,0.0280806788589611,2,2,-0.0374557548813665,0.0655993622396498,0.22015085130773,0.188244358020437,1.72136060213334,1.65545847213271,0.581910970769775,0.478329531770981,0.0531749042225577,0.035096617148176,1,0,11
0,0.0959479535454708,0.0534180247068795,-0.00627152992753974,0.010142484825748,0.524942228835651,6,0.0823442447504339,1,5,-0.00668652411213578,0.0426108564925234,0.10015085130773,0.068244358020437,1.62879861866227,1.52425847213271,-0.0847556958968913,-0.188337134895686,0.065833132070659,0.0754037188756232,0,1,11
0,0.136042293168112,0.0553083838751215,-0.00519336281163678,0.0308321399981617,-0.240575012543659,14,-0.0571906389704963,14,7,-0.00668652411213578,-0.129802936610925,0.21015085130773,0.338244358020437,1.52797217238127,1.46185847213271,0.581910970769775,0.589440642882092,0.0573943135052582,-0.0282431141378125,1,1,11
0,0.133683802602075,0.030733714687976,0.0196044808541314,-0.0146851013811486,0.221493952973582,3,-0.0571906389704963,1,3,-0.0605326779582896,0.00812809787183374,0.24015085130773,0.168244358020437,1.50152589138954,1.47625847213271,0.470799859658664,0.36721842065987,0.0573943135052582,0.0370160029447211,1,1,11
0,0.11717436863981,0.030733714687976,-0.00249794502187936,0.0253148986188514,0.290459470214961,2,-0.0726945149394886,12,2,0.00869809127247961,-0.0378489136224191,0.15015085130773,0.178244358020437,1.58086473436475,1.52425847213271,0.470799859658664,0.36721842065987,0.0426263810158067,0.0466129319274466,1,0,11
0,0.157268708262452,-0.0392095745369768,-0.00627152992753974,0.00876317448092037,-0.247471564267797,0,0,8,3,-0.0374557548813665,-0.164285695231615,0.17015085130773,0.478244358020437,1.51640192444739,1.46345847213271,0.470799859658664,0.589440642882092,0.0848204738428109,-0.0340012715274478,0,1,11
0,0.126608330903961,-0.0713456803970902,0.0411678231721907,-0.013305791036321,-0.275057771164349,11,0.0513364928124494,11,11,0.0933134758878642,0.00812809787183374,0.18015085130773,0.328244358020437,1.47342671783582,1.44745847213271,0.581910970769775,0.589440642882092,0.0320778578090556,-0.0704696016618048,1,1,11
0,0.0204762554322632,-0.0146349053498313,0.0390114889403848,0.0142804158602307,0.000804297801168166,8,0.0125768028899688,14,11,0.0471596297340181,-0.0148604078752927,0.31015085130773,0.228244358020437,1.33458374262921,1.26505847213271,0.581910970769775,0.36721842065987,-0.0480909185622524,-0.0167267993585419,1,1,11
0,0.058212104488867,-0.0335384970322509,-0.00573244636958826,0.00876317448092037,0.242183608145996,15,0.245134942424853,15,15,0.147159629734018,0.215024649595972,-0.17984914869227,-0.081755641979563,1.33623663519119,1.31145847213271,0.0263554152142198,0.478329531770981,0.015200220678254,-0.0128880277654516,1,1,11
0,0.0275517271303765,0.000487967996104483,-0.00519336281163678,0.0487631744809204,0.46287326331841,8,0.22963106645586,15,14,0.10869809127248,0.192036143848845,-0.20984914869227,-0.181755641979563,1.49326142857962,1.41545847213271,0.470799859658664,0.256107309548759,0.0109808113955535,0.035096617148176,1,1,11
0,0.0204762554322632,0.0175012005102822,-0.00411519569573381,0.0225562779291962,0.538735332283927,16,0.128855872657411,14,15,0.124082706657095,0.146059132354592,-0.26984914869227,-0.191755641979563,1.48995564345566,1.46505847213271,-0.195866807008002,0.0338850873265366,-0.00167741645254771,0.000547672810364131,1,0,11
0,0.0369856893945274,-0.0297577786957669,-0.00627152992753974,0.0391080020671273,0.621493952973582,3,0.0280806788589611,16,3,0.0471596297340181,0.0885878679867763,-0.26984914869227,-0.061755641979563,1.62879861866227,1.62665847213271,-0.195866807008002,-0.188337134895686,0.0025419928301527,-0.0224849567481771,0,0,11
0,0.0322687082624519,-0.0127445461815893,-0.00627152992753974,0.0335907606878169,0.421493952973582,1,-0.0494387009860002,11,1,-0.0220711394967512,0.00812809787183374,-0.0498491486922704,0.048244358020437,1.77260027155483,1.71465847213271,0.248577637436442,-0.0772260237845745,0.00676140211285311,0.0139833733861799,0,0,11
0,0.0652875761869802,0.0401855105291858,-0.00627152992753974,0.0335907606878169,0.504252573663237,5,0.0513364928124494,6,5,0.0394673220417104,0.0885878679867763,0.0301508513077296,0.118244358020437,1.71640192444739,1.60105847213271,0.0263554152142198,-0.188337134895686,0.0637234274293088,0.0619680182998075,0,1,11
0,0.161985689394527,0.138484187277768,-0.00357611213778233,0.0308321399981617,-0.0405750125436594,12,0.167615562579891,3,2,-0.0605326779582896,0.0655993622396498,0.21015085130773,-0.051755641979563,1.58747630461268,1.51305847213271,0.581910970769775,0.589440642882092,0.0468457902985072,0.156017922330518,1,1,11
0,0.121891349771886,-0.0410999337052188,-0.00573244636958826,0.00738386413609278,-0.261264667716073,11,-0.00292707307902344,1,11,-0.075917293342905,0.00812809787183374,0.16015085130773,0.308244358020437,1.54284820543913,1.52585847213271,0.581910970769775,0.589440642882092,0.0489554949398573,-0.0512757436963537,1,1,11
0,0.0747215384511312,-0.0751263987335742,0.0287689013393066,0.00324593310161002,-0.275057771164349,3,0.113351996688418,9,11,0.024082706657095,0.111576373733903,0.29015085130773,0.478244358020437,1.6354101889102,1.60585847213271,0.581910970769775,0.589440642882092,-0.0185550535833494,-0.101179774406526,1,1,11
0,0.0770800290171689,-0.0165252645180732,0.0433241574039966,-0.00778854965701067,0.000804297801168166,11,0.0513364928124494,11,11,0.10869809127248,0.0655993622396498,0.0601508513077296,0.138244358020437,1.73623663519119,1.69065847213271,0.470799859658664,0.256107309548759,0.0405166763744565,0.0101446017930897,1,1,11
0,0.0983064441115085,-0.00896382784510535,0.00127563988378101,0.0115217951705755,-0.0957474263367629,3,-0.0571906389704963,3,3,0.0471596297340181,-0.0608374193695456,0.20015085130773,0.278244358020437,1.71640192444739,1.65865847213271,0.470799859658664,0.478329531770981,0.0405166763744565,0.0120639875896347,1,1,11
0,0.133683802602075,0.083663771398751,-0.00519336281163678,-0.00640923931218308,-0.0129888056471077,5,0.0823442447504339,3,2,-0.0528403702659819,0.0885878679867763,0.22015085130773,0.208244358020437,1.65193911453003,1.57705847213271,0.581910970769775,0.478329531770981,0.0869301784841611,0.0965169626376194,1,1,11
0,0.180853613922829,0.0250626371832501,0.00990097681100473,0.0129011055154031,-0.261264667716073,5,-0.0494387009860002,1,5,-0.0605326779582896,-0.083825925116672,0.30015085130773,0.398244358020437,1.55937713105896,1.46825847213271,0.581910970769775,0.478329531770981,0.0890398831255114,0.0427741603343564,1,1,11
0,0.103023425243584,-0.084578194574784,0.0514104107732689,0.0391080020671273,-0.275057771164349,9,0.198623314517876,12,9,0.0933134758878642,0.169047638101719,0.30015085130773,0.358244358020437,1.51474903188541,1.51145847213271,0.581910970769775,0.589440642882092,0.00465169747150294,-0.057033901085989,1,1,11
0,0.0723630478850934,-0.084578194574784,0.0395505724983363,-0.00365061862252791,-0.226781909095384,11,0.167615562579891,9,9,0.0625442451186334,0.169047638101719,0.27015085130773,0.178244358020437,1.6651622550259,1.65225847213271,0.581910970769775,0.478329531770981,-0.0354326907141511,-0.057033901085989,1,1,11
0,0.0700045573190557,-0.0373192153687348,-0.000880694348024917,0.010142484825748,0.00770084952530607,11,0.0668403687814417,11,9,0.10869809127248,0.0885878679867763,0.0701508513077296,0.058244358020437,1.73623663519119,1.69065847213271,0.248577637436442,0.478329531770981,0.0130905160369038,-0.0301624999343576,1,0,11
0,0.0440611610926406,0.00237832716434648,-0.00627152992753974,0.00600455379126519,-0.0543681159919353,3,-0.0726945149394886,9,1,-0.0220711394967512,-0.0608374193695456,-0.0098491486922704,0.098244358020437,1.71474903188541,1.64905847213271,0.470799859658664,0.36721842065987,0.0362972670917561,-0.0148074135619967,0,0,11
0,0.140759274300188,0.00237832716434648,-0.00627152992753974,0.0184183468947135,-0.275057771164349,5,-0.0881983909084808,1,3,-0.0605326779582896,-0.083825925116672,0.12015085130773,0.358244358020437,1.6750796103978,1.61705847213271,0.581910970769775,0.589440642882092,0.0721622459947097,0.0101446017930897,0,1,11
0,0.169061161092641,0.0685408980528153,-0.00357611213778233,-0.00778854965701067,0.200804297801168,1,-0.0339348250170079,5,2,-0.0220711394967512,0.019622350745397,0.12015085130773,0.108244358020437,1.6354101889102,1.58665847213271,0.470799859658664,0.256107309548759,0.124904862028465,0.0945975768410743,1,0,12
0,0.145476255432263,0.079883053062267,-0.00627152992753974,0.0225562779291962,0.476666366766685,2,-0.00292707307902344,3,1,-0.0605326779582896,0.0885878679867763,0.11015085130773,0.128244358020437,1.65028622196805,1.59625847213271,0.0263554152142198,-0.188337134895686,0.124904862028465,0.11187204900998,0,1,12
0,0.150193236564339,0.0779926938940251,-0.00519336281163678,0.0391080020671273,0.276666366766685,9,0.152111686610899,1,11,-0.0220711394967512,0.146059132354592,0.0701508513077296,0.228244358020437,1.60069944510855,1.59785847213271,-0.306977918119114,0.589440642882092,0.135453385235216,0.0312578455550858,1,1,12
0,0.136042293168112,-0.00140239117213744,-0.00573244636958826,0.0170390365498859,-0.261264667716073,11,0.128855872657411,9,11,0.0394673220417104,0.146059132354592,0.18015085130773,0.108244358020437,1.59408787486061,1.56905847213271,0.581910970769775,0.478329531770981,0.055284608863908,0.015902759182725,1,1,12
0,0.110098896941697,-0.0656746028923643,-0.00519336281163678,0.0335907606878169,-0.275057771164349,9,0.0435845548279533,12,3,-0.0605326779582896,0.0655993622396498,0.18015085130773,0.118244358020437,1.72466638725731,1.70825847213271,0.581910970769775,0.589440642882092,0.00887110675420335,-0.0493563578998086,1,1,12
0,0.107740406375659,0.00237832716434648,-0.00357611213778233,0.0129011055154031,-0.275057771164349,1,-0.0494387009860002,1,5,-0.00668652411213578,-0.0148604078752927,-0.0298491486922704,0.098244358020437,1.70317878395152,1.63465847213271,0.581910970769775,0.589440642882092,0.0595040181466084,-0.00712987037581633,1,0,12
0,0.126608330903961,0.0704312572210572,-0.00627152992753974,-0.000891997932872737,0.180114642628754,6,0.0435845548279533,14,2,-0.0528403702659819,0.019622350745397,0.0401508513077296,0.178244358020437,1.5759060566788,1.49545847213271,0.470799859658664,0.0338850873265366,0.0953689970495619,0.0945975768410743,0,1,12
0,0.126608330903961,-0.0581131662193964,0.0352379040347244,0.0156597262050583,-0.275057771164349,9,0.144359748626403,12,9,0.0625442451186334,-0.0148604078752927,0.21015085130773,0.338244358020437,1.6056581227945,1.56105847213271,0.581910970769775,0.589440642882092,0.0215293346023046,-0.0493563578998086,1,1,12
0,0.0959479535454708,0.028843355519734,0.0320034026870155,-0.00916786000183825,0.276666366766685,14,0.0125768028899688,11,10,-0.00668652411213578,0.019622350745397,0.19015085130773,0.238244358020437,1.54284820543913,1.47465847213271,0.359688748547553,0.256107309548759,0.0616137227879586,0.0446935461309016,1,1,12
0,0.0417026705266029,-0.00896382784510535,0.0433241574039966,0.0225562779291962,0.0490801598701337,15,0.144359748626403,15,14,0.0394673220417104,0.0655993622396498,-0.0498491486922704,0.438244358020437,1.46020357733995,1.45545847213271,-0.195866807008002,0.589440642882092,0.0278584485263552,-0.108857317592707,1,1,12
0,0.0464196516586783,-0.0108541870133473,0.0206826479700344,0.0142804158602307,0.276666366766685,9,0.167615562579891,12,9,0.0471596297340181,0.238013155343098,0.000150851307729596,0.048244358020437,1.61226969304243,1.58985847213271,0.470799859658664,0.0338850873265366,0.0025419928301527,0.00630583019999946,1,1,12
0,0.0700045573190557,0.00804940466907239,-0.00519336281163678,0.0294528296533342,0.449080159870134,11,0.0513364928124494,12,9,0.0471596297340181,0.111576373733903,0.0301508513077296,0.078244358020437,1.67177382527384,1.61865847213271,0.359688748547553,-0.0772260237845745,0.0320778578090556,0.0139833733861799,1,0,12
0,0.0959479535454708,0.030733714687976,-0.00627152992753974,0.0322114503429893,0.524942228835651,3,-0.0339348250170079,12,3,-0.0220711394967512,0.00812809787183374,-0.10984914869227,0.058244358020437,1.63871597403417,1.57705847213271,0.0263554152142198,-0.188337134895686,0.0784913599187603,0.0466129319274466,0,0,12
0,0.0652875761869802,0.0496373063703956,-0.00627152992753974,0.0335907606878169,0.524942228835651,3,-0.0881983909084808,15,1,-0.0528403702659819,0.019622350745397,0.0401508513077296,0.088244358020437,1.61392258560442,1.58665847213271,0.470799859658664,0.478329531770981,0.0742719506360598,0.0773231046721684,0,0,12
0,0.0983064441115085,0.0912252080717189,-0.00627152992753974,0.0129011055154031,0.559424987456341,12,0.152111686610899,16,2,-0.0605326779582896,0.019622350745397,0.0801508513077296,0.00824435802043702,1.59243498229863,1.49385847213271,-0.306977918119114,-0.188337134895686,0.0953689970495619,0.109952663213435,0,1,12
0,0.185570595054905,0.0477469472021536,0.0104400603689562,0.0584183468947135,0.159424987456341,11,0.0280806788589611,9,10,0.024082706657095,0.019622350745397,0.14015085130773,0.228244358020437,1.58251762692673,1.57065847213271,0.470799859658664,0.478329531770981,0.103807815614963,0.0274190739619956,1,0,12
0,0.147834745998301,0.0609794613798474,-0.00627152992753974,0.0211769675843686,0.159424987456341,2,0.0280806788589611,9,1,-0.075917293342905,0.0655993622396498,0.11015085130773,0.098244358020437,1.67012093271185,1.59785847213271,0.470799859658664,0.0338850873265366,0.0953689970495619,0.0907588052479841,0,0,12
0,0.161985689394527,0.146045623950736,-0.00627152992753974,0.0142804158602307,0.469769815042548,12,0.167615562579891,1,5,-0.0220711394967512,-0.0608374193695456,0.0901508513077296,0.128244358020437,1.5957407674226,1.50505847213271,0.470799859658664,0.256107309548759,0.148111613083317,0.157937308127063,0,1,12
0,0.218589462979433,0.215988913175689,0.00289289055763546,0.0570390365498859,0.0283905046977199,16,0.314902384285318,6,14,-0.00668652411213578,0.146059132354592,0.0101508513077296,-0.141755641979563,1.51970770957136,1.44905847213271,0.470799859658664,0.478329531770981,0.211402752323824,0.227035196802687,1,1,12
0,0.195004557319056,0.112019158922381,-0.00573244636958826,0.0335907606878169,0.442183608145996,2,-0.0494387009860002,11,1,-0.0220711394967512,0.019622350745397,0.0801508513077296,0.198244358020437,1.59904655254656,1.53225847213271,0.470799859658664,-0.188337134895686,0.158660136290068,0.131065906975431,1,0,12
0,0.213872481847358,0.157387778960188,-0.00627152992753974,0.0280735193085066,0.649080159870134,3,-0.0726945149394886,9,10,-0.0374557548813665,-0.0608374193695456,-0.0598491486922704,-0.081755641979563,1.57260027155483,1.51145847213271,-0.195866807008002,-0.188337134895686,0.194525115193022,0.173292394499424,0,0,12
0,0.216230972413395,0.100677003912929,-0.00627152992753974,0.0625562779291962,-0.102643978060901,9,-0.0339348250170079,12,10,-0.0220711394967512,0.019622350745397,0.10015085130773,0.118244358020437,1.57425316411681,1.52745847213271,0.581910970769775,0.478329531770981,0.124904862028465,0.131065906975431,0,1,12
0,0.209155500715282,0.0723216163892992,0.0422459902880937,0.0211769675843686,-0.185402598750556,2,-0.0184309490480157,6,2,-0.075917293342905,0.019622350745397,0.27015085130773,0.338244358020437,1.57260027155483,1.52585847213271,0.581910970769775,0.478329531770981,0.118575748104414,0.10803327741689,1,1,12
0,0.180853613922829,0.0931155672399609,0.0222998986438888,-0.0105471703466658,0.400804297801168,12,-0.00292707307902344,9,3,0.0625442451186334,-0.0148604078752927,0.14015085130773,0.168244358020437,1.61888126329037,1.56425847213271,0.137466526325331,-0.188337134895686,0.0995884063322624,0.123388363789251,1,0,12
0,0.202080029017169,0.117690236427106,-0.00627152992753974,0.0129011055154031,0.455976711594272,2,0.0513364928124494,1,5,-0.0605326779582896,0.111576373733903,0.12015085130773,0.168244358020437,1.61226969304243,1.54505847213271,0.0263554152142198,-0.188337134895686,0.158660136290068,0.146420993347792,0,0,12
0,0.195004557319056,0.0779926938940251,-0.00627152992753974,0.066694208963679,0.000804297801168166,12,0.144359748626403,11,9,0.0394673220417104,0.019622350745397,0.10015085130773,0.248244358020437,1.61392258560442,1.56265847213271,0.470799859658664,0.478329531770981,0.167098954855469,0.0600486325032624,0,1,12
0,0.147834745998301,-0.00707346867686335,0.00720555902124732,0.0225562779291962,-0.164712943578142,9,0.167615562579891,12,9,0.0933134758878642,0.134564879481029,0.11015085130773,0.168244358020437,1.66020357733995,1.62985847213271,0.470799859658664,0.478329531770981,0.0595040181466084,0.00438644440345433,1,1,12
0,0.0935894629794331,-0.0127445461815893,0.0422459902880937,0.0225562779291962,-0.0336784608195215,11,0.0668403687814417,16,2,-0.00668652411213578,-0.0148604078752927,0.15015085130773,0.148244358020437,1.69656721370359,1.66025847213271,0.470799859658664,0.478329531770981,0.0173099253196042,-0.0090492561723614,1,1,12
0,0.0652875761869802,0.0118301230055563,0.00828372613715029,0.0156597262050583,0.26287326331841,12,-0.0726945149394886,14,4,0.0394673220417104,-0.129802936610925,0.21015085130773,0.378244358020437,1.6849969657697,1.63145847213271,0.359688748547553,0.478329531770981,0.00887110675420335,-0.0320818857309026,1,1,12
0,0.0841555007152821,0.0761023347257831,0.00612739190534435,0.0129011055154031,0.614597401249444,5,0.0280806788589611,15,1,-0.00668652411213578,0.0655993622396498,0.0701508513077296,0.088244358020437,1.65855068477797,1.60745847213271,-0.195866807008002,-0.188337134895686,0.0806010645601105,0.102275120027255,1,0,12
0,0.128966821469999,0.0931155672399609,-0.00627152992753974,0.0556597262050583,0.59390774607703,2,0.0668403687814417,6,5,0.024082706657095,0.0426108564925234,0.0501508513077296,0.108244358020437,1.63706308147218,1.57545847213271,-0.195866807008002,-0.188337134895686,0.116466043463064,0.117630206399616,0,0,12
0,0.199721538451131,0.0950059264082028,-0.00627152992753974,0.0515217951705755,0.366321539180479,5,0.0823442447504339,6,5,0.0625442451186334,0.111576373733903,0.0101508513077296,0.138244358020437,1.6056581227945,1.53225847213271,0.470799859658664,0.478329531770981,0.152331022366018,0.0965169626376194,0,0,01
0,0.199721538451131,0.113909518090622,-0.00627152992753974,0.0308321399981617,0.607700849525306,2,0.0823442447504339,5,5,0.024082706657095,0.111576373733903,0.12015085130773,0.138244358020437,1.54945977568706,1.47945847213271,-0.195866807008002,-0.188337134895686,0.141782499159267,0.148340379144337,0,0,01
