Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.01875342930757954,0.014908360000891359,-0.008720091301073686,0.050187120104972414,0.5096863797494313,8,0.21725254493835683,15,14,0.15609586272522363,0.18627309929437827,-0.24295976041748854,-0.2409031590174734,1.5019454196786397,1.4417009487067596,0.4774072999341218,0.22787001599899614,0.013982475653041187,0.05367217494720588,1,1,11
0,0.011677957609466315,0.03259008888104857,-0.007641924185170721,0.023980223553248282,0.5866094566725083,16,0.11569004493835683,14,15,0.17908436847235007,0.1402960878001254,-0.3035658210235492,-0.2509031590174734,1.4986176326570084,1.4922719111863685,-0.2725927000658782,-0.022129984001003855,0.000619446699811835,0.01802861059077022,1,0,11
0,0.02818739157173045,-0.01652582467494357,-0.00979825841697665,0.04053194769117932,0.6705255405885922,3,0.014127544938356829,16,3,0.0641418397367179,0.08282482343230932,-0.3035658210235492,-0.12090315901747338,1.6383846875654942,1.6570353695876736,-0.2725927000658782,-0.27212998400100386,0.005073789684221619,-0.005733765646853526,0,0,11
0,0.023470410439654994,0.0011559042052135726,-0.00979825841697665,0.03501470631186897,0.4677283377913894,1,-0.06399745506164317,11,1,-0.03930643612535107,0.0023650533173667863,-0.08134359880132694,-0.010903159017473385,1.783143423006425,1.7467580449547209,0.2274072999341218,-0.14712998400100386,0.009528132668631402,0.03188999672938407,0,0,11
0,0.056489278364183305,0.05616572738792479,-0.00979825841697665,0.03501470631186897,0.5516444217074734,5,0.03756504493835683,6,5,0.052647586863154676,0.08282482343230932,-0.0005355179932461273,0.05909684098252661,1.7265710436387067,1.6309342276627141,-0.022592700065878213,-0.27212998400100386,0.06966176295816369,0.08139494722443358,0,1,11
0,0.15318739157173047,0.15832682758438843,-0.007102840627219238,0.03225608562221379,-0.0008031307400791099,12,0.15475254493835683,3,2,-0.09677770049316717,0.059836317685182876,0.18128266382493569,-0.11090315901747339,1.5967873497951113,1.5412115522956669,0.6024072999341218,0.6028700159989961,0.051844391020524544,0.17842465019473058,1,1,11
0,0.11309305194908897,-0.028313643928381715,-0.009259174859025167,0.008807809760144832,-0.22457935451630284,11,-0.01712245506164317,1,11,-0.1197662062402936,0.0023650533173667863,0.1307776133198852,0.2490968409825266,1.5518622250030991,1.5542621232581457,0.6024072999341218,0.6028700159989961,0.0540715625127294,-0.035436735943883226,1,1,11
0,0.06592324062833425,-0.06367710168869607,0.02524217284986971,0.004669878725662073,-0.23856536850231685,3,0.10006504493835683,9,11,0.02965908111602824,0.10581332917943576,0.2620907446330165,0.41909684098252664,1.645040261608755,1.6358281917736432,0.6024072999341218,0.6028700159989961,-0.01719792523782738,-0.08692188445873474,1,1,11
0,0.06828173119437199,-0.0027733688792657848,0.039797428914559736,-0.006364604032958618,0.04115491121796285,11,0.03756504493835683,11,11,0.15609586272522363,0.059836317685182876,0.029767512309784177,0.07909684098252662,1.7465377657684893,1.7222882244000717,0.4774072999341218,0.22787001599899614,0.04516287654390983,0.027929600689780124,1,1,11
0,0.08950814628871162,0.00508517728969293,-0.0022510886056558966,0.012945740794627588,-0.05674718668413504,3,-0.07180995506164317,3,3,0.0641418397367179,-0.06660046392401252,0.1711816537239256,0.2190968409825266,1.7265710436387067,1.6896617969938725,0.4774072999341218,0.47787001599899614,0.04516287654390983,0.02990979870958206,1,1,11
0,0.12488550477927765,0.10135236785943758,-0.008720091301073686,-0.0049852936881310305,0.027168897231948853,5,0.06881504493835683,3,2,-0.08528344761960395,0.08282482343230932,0.1913836739259458,0.14909684098252662,1.661679196716908,1.606464407108065,0.6024072999341218,0.47787001599899614,0.09416064937241761,0.11703851158086924,1,1,11
0,0.17205531610003238,0.04044863505000729,0.0063742483215678235,0.014325051139455175,-0.22457935451630284,5,-0.06399745506164317,1,5,-0.09677770049316717,-0.08958896967113895,0.2721917547340266,0.3390968409825266,1.5685011601112522,1.495534553926989,0.6024072999341218,0.47787001599899614,0.09638782086462254,0.06159296702641377,1,1,11
0,0.09422512742078708,-0.07350028439989449,0.04788368228383197,0.04053194769117932,-0.23856536850231685,9,0.18600254493835683,12,9,0.1331073569780972,0.16328459354725183,0.2721917547340266,0.2990968409825266,1.523576035319238,1.5395802309253566,0.6024072999341218,0.6028700159989961,0.00730096117642655,-0.041377330003289185,1,1,11
0,0.06356475006229649,-0.07350028439989449,0.03602384400889936,-0.0022266729984758583,-0.1896143195512679,11,0.15475254493835683,9,9,0.08713034548384434,0.16328459354725183,0.2418887244309963,0.11909684098252661,1.6749903448034316,1.683136511512633,0.6024072999341218,0.47787001599899614,-0.03501529717546659,-0.041377330003289185,1,1,11
0,0.06120625949625876,-0.024384370843902357,-0.004407422837461826,0.0115664304498,0.04814791821096982,11,0.05319004493835683,11,9,0.15609586272522363,0.08282482343230932,0.03986852241079428,-0.000903159017473385,1.7465377657684893,1.7222882244000717,0.2274072999341218,0.47787001599899614,0.016209647145246118,-0.013654557726061488,1,0,11
0,0.035262863269843674,0.016872996543131073,-0.00979825841697665,0.007428499415317245,-0.014789144726093077,3,-0.08743495506164317,9,1,-0.03930643612535107,-0.06660046392401252,-0.04093955839728653,0.039096840982526616,1.724907150127891,1.6798738687720125,0.4774072999341218,0.35287001599899614,0.04070853355950005,0.0021870264323543675,0,0,11
0,0.13196097647739088,0.016872996543131073,-0.00979825841697665,0.019842292518765518,-0.23856536850231685,5,-0.10305995506164317,1,3,-0.09677770049316717,-0.08958896967113895,0.09037357291584479,0.2990968409825266,1.6849737058683238,1.6472474413658136,0.6024072999341218,0.6028700159989961,0.07857044892698332,0.027929600689780124,0,1,11
0,0.1602628632698437,0.08563527552152007,-0.007102840627219238,-0.006364604032958618,0.24395211401516567,1,-0.04837245506164317,5,2,-0.03930643612535107,0.013859306190930005,0.09037357291584479,0.04909684098252662,1.645040261608755,1.616252335329925,0.4774072999341218,0.22787001599899614,0.13424973623210582,0.11505831356106723,1,0,12
0,0.13667795760946633,0.09742309477495814,-0.00979825841697665,0.023980223553248282,0.5236723937354454,2,-0.01712245506164317,3,1,-0.09677770049316717,0.08282482343230932,0.08027256281483468,0.06909684098252661,1.6600153032060943,1.626040263551785,-0.022592700065878213,-0.27212998400100386,0.13424973623210582,0.13288009573928508,0,1,12
0,0.1413949387415418,0.09545845823271851,-0.008720091301073686,0.04053194769117932,0.32087519093824257,9,0.13912754493835683,1,11,-0.03930643612535107,0.1402960878001254,0.03986852241079428,0.16909684098252661,1.6100984978816348,1.6276715849220935,-0.3975927000658782,0.6028700159989961,0.14538559369313034,0.04971177890760187,1,1,12
0,0.12724399534531533,0.012943723458651715,-0.009259174859025167,0.018462982173937933,-0.22457935451630284,11,0.11569004493835683,9,11,0.052647586863154676,0.1402960878001254,0.15097963352190538,0.04909684098252662,1.603442923838372,1.598307800256515,0.6024072999341218,0.47787001599899614,0.06075307698934412,0.03387019474918608,1,1,12
0,0.1013005991189003,-0.05385391897749764,-0.008720091301073686,0.03501470631186897,-0.23856536850231685,9,0.02975254493835683,12,3,-0.09677770049316717,0.059836317685182876,0.15097963352190538,0.05909684098252661,1.7348905111927833,1.7402327594734814,0.6024072999341218,0.6028700159989961,0.011755304160836335,-0.03345653792408129,1,1,12
0,0.09894210855286253,0.016872996543131073,-0.007102840627219238,0.014325051139455175,-0.23856536850231685,1,-0.06399745506164317,1,5,-0.016317930378224633,-0.020623452429759652,-0.06114157859930673,0.039096840982526616,1.713259895552183,1.6651919764392233,0.6024072999341218,0.6028700159989961,0.0652074199737539,0.01010781851156226,1,0,12
0,0.11781003308116443,0.08759991206375972,-0.00979825841697665,0.0005319476911793135,0.22297309303614463,6,0.02975254493835683,14,2,-0.08528344761960395,0.013859306190930005,0.009565492107763973,0.11909684098252661,1.5851400952194052,1.523267017222257,0.4774072999341218,-0.022129984001003855,0.10306933534123718,0.11505831356106723,0,1,12
0,0.11781003308116443,-0.045995372808538854,0.031711175545287504,0.01708367182911035,-0.23856536850231685,9,0.13131504493835683,12,9,0.08713034548384434,-0.020623452429759652,0.18128266382493569,0.27909684098252663,1.61509017841408,1.5901511934049652,0.6024072999341218,0.6028700159989961,0.025118333114065687,-0.03345653792408129,1,1,12
0,0.08714965572267384,0.044377908134486645,0.028476674197578603,-0.0077439143777862035,0.32087519093824257,14,-0.0014974550616431714,11,10,-0.016317930378224633,0.013859306190930005,0.1610806436229155,0.17909684098252662,1.5518622250030991,1.5020598394082285,0.3524072999341218,0.22787001599899614,0.06743459146595883,0.06357316504621578,1,1,12
0,0.032904372703805945,0.00508517728969293,0.039797428914559736,0.023980223553248282,0.09010596016901182,15,0.13131504493835683,15,14,0.052647586863154676,0.059836317685182876,-0.08134359880132694,0.3790968409825266,1.4686675494623336,1.4824839829645082,-0.2725927000658782,0.6028700159989961,0.0317998475906804,-0.09484267653794266,1,1,12
0,0.0376213538358814,0.003120540747453286,0.017155919480597474,0.015704361484282763,0.32087519093824257,9,0.15475254493835683,12,9,0.0641418397367179,0.23225011078863114,-0.03083854829627643,-0.010903159017473385,1.6217457524573409,1.6195149780705436,0.4774072999341218,-0.022129984001003855,0.005073789684221619,0.023969204650176178,1,1,12
0,0.06120625949625876,0.022766906169850144,-0.008720091301073686,0.030876775277386213,0.49570036576341736,11,0.03756504493835683,12,9,0.0641418397367179,0.10581332917943576,-0.0005355179932461273,0.019096840982526616,1.6816459188466926,1.6488787627361239,0.3524072999341218,-0.14712998400100386,0.03625419057509018,0.03188999672938407,1,0,12
0,0.08714965572267384,0.046342544676726355,-0.00979825841697665,0.03363539596704138,0.5726234426864942,3,-0.04837245506164317,12,3,-0.03930643612535107,0.0023650533173667863,-0.14194965940738755,-0.000903159017473385,1.6483680486303862,1.606464407108065,-0.022592700065878213,-0.27212998400100386,0.08525196340359804,0.06555336306601772,0,0,12
0,0.056489278364183305,0.06598891009912322,-0.00979825841697665,0.03501470631186897,0.5726234426864942,3,-0.10305995506164317,15,1,-0.08528344761960395,0.013859306190930005,0.009565492107763973,0.029096840982526614,1.6234096459681566,1.616252335329925,0.4774072999341218,0.47787001599899614,0.08079762041918818,0.09723653138284943,0,0,12
0,0.08950814628871162,0.10921091402839629,-0.00979825841697665,0.014325051139455175,0.6075884776515292,12,0.13912754493835683,16,2,-0.09677770049316717,0.013859306190930005,0.04996953251180438,-0.05090315901747339,1.6017790303275583,1.5216356958519468,-0.3975927000658782,-0.27212998400100386,0.10306933534123718,0.13089989771948307,0,1,12
0,0.17677229723210783,0.0640242735568835,0.006913331879519306,0.059842292518765515,0.20199407205712366,11,0.014127544938356829,9,10,0.02965908111602824,0.013859306190930005,0.11057559311786498,0.16909684098252661,1.591795669262666,1.5999391216268255,0.4774072999341218,0.47787001599899614,0.11197802131005682,0.04575138286799792,1,0,12
0,0.13903644817550403,0.07777672935256129,-0.00979825841697665,0.022600913208420694,0.20199407205712366,2,0.014127544938356829,9,1,-0.1197662062402936,0.059836317685182876,0.08027256281483468,0.039096840982526616,1.6799820253358768,1.6276715849220935,0.4774072999341218,-0.022129984001003855,0.10306933534123718,0.11109791752146328,0,0,12
0,0.15318739157173047,0.16618537375334713,-0.00979825841697665,0.015704361484282763,0.5166793867424384,12,0.15475254493835683,1,5,-0.03930643612535107,-0.06660046392401252,0.06007054261281448,0.06909684098252661,1.6051068173491878,1.5330549454441171,0.4774072999341218,0.22787001599899614,0.15874862264635967,0.1804048482145326,0,1,12
0,0.2097911651566361,0.23887692581621559,-0.0006338379318014489,0.05846298217393793,0.06912693918999085,16,0.30319004493835683,6,14,-0.016317930378224633,0.1402960878001254,-0.02073753819526633,-0.20090315901747338,1.5285677158516833,1.4759586974832688,0.4774072999341218,0.47787001599899614,0.22556376741250667,0.2516919769274039,1,1,12
0,0.18620625949625874,0.13082191599303286,-0.009259174859025167,0.03501470631186897,0.4887073587704104,2,-0.06399745506164317,11,1,-0.03930643612535107,0.013859306190930005,0.04996953251180438,0.13909684098252661,1.6084346043708193,1.560787408739387,0.4774072999341218,-0.27212998400100386,0.1698844801073842,0.1526820759373049,1,0,12
0,0.20507418402456065,0.1779731930067853,-0.00979825841697665,0.029497464932558625,0.6984975685606202,3,-0.08743495506164317,9,10,-0.062294941872477506,-0.06660046392401252,-0.09144460890233704,-0.14090315901747338,1.581812308197774,1.5395802309253566,-0.2725927000658782,-0.27212998400100386,0.20774639547486753,0.19624643237294845,0,0,12
0,0.20743267459059841,0.11903409673959471,-0.00979825841697665,0.06398022355324828,-0.06374019367714204,9,-0.04837245506164317,12,10,-0.03930643612535107,0.013859306190930005,0.07017155271382458,0.05909684098252661,1.5834762017085895,1.555893444628456,0.6024072999341218,0.47787001599899614,0.13424973623210582,0.1526820759373049,0,1,12
0,0.20035720289248518,0.08956454860599943,0.03871926179865677,0.022600913208420694,-0.14765627759322597,2,-0.03274745506164317,6,2,-0.1197662062402936,0.013859306190930005,0.2418887244309963,0.27909684098252663,1.581812308197774,1.5542621232581457,0.6024072999341218,0.47787001599899614,0.12756822175549112,0.12891969969968106,1,1,12
0,0.17205531610003238,0.111175550570636,0.01877317015445192,-0.00912322472261379,0.44674931681236846,12,-0.01712245506164317,9,3,0.08713034548384434,-0.020623452429759652,0.11057559311786498,0.10909684098252662,1.6284013265006019,1.593413836145586,0.10240729993412179,-0.27212998400100386,0.10752367832564705,0.14476128385809692,1,0,12
0,0.19328173119437198,0.13671582561975185,-0.00979825841697665,0.014325051139455175,0.5026933727564243,2,0.03756504493835683,1,5,-0.09677770049316717,0.10581332917943576,0.09037357291584479,0.10909684098252662,1.6217457524573409,1.5738379797018658,-0.022592700065878213,-0.27212998400100386,0.1698844801073842,0.16852366009572067,0,0,12
0,0.18620625949625874,0.09545845823271851,-0.00979825841697665,0.06811815458773104,0.04115491121796285,12,0.13131504493835683,11,9,0.052647586863154676,0.013859306190930005,0.07017155271382458,0.1890968409825266,1.6234096459681566,1.5917825147752755,0.4774072999341218,0.47787001599899614,0.17879316607620382,0.07941474920463157,0,1,12
0,0.13903644817550403,0.007049813831932644,0.0036788305318104114,0.023980223553248282,-0.12667725661420495,9,0.15475254493835683,12,9,0.1331073569780972,0.1288018349265622,0.08027256281483468,0.10909684098252662,1.6699986642709845,1.6602980123282924,0.4774072999341218,0.47787001599899614,0.0652074199737539,0.021989006630374168,1,1,12
0,0.08479116515663616,0.0011559042052135726,0.03871926179865677,0.023980223553248282,0.006189876252927889,11,0.05319004493835683,16,2,-0.016317930378224633,-0.020623452429759652,0.12067660321887508,0.08909684098252661,1.7066043215089222,1.6912931183641828,0.4774072999341218,0.47787001599899614,0.0206639901296559,0.008127620491760322,1,1,12
0,0.056489278364183305,0.026696179254329502,0.0047569976477133775,0.01708367182911035,0.30688917695222856,12,-0.08743495506164317,14,4,0.052647586863154676,-0.13556598116539184,0.18128266382493569,0.3190968409825266,1.6949570669332141,1.6619293336986027,0.3524072999341218,0.47787001599899614,0.011755304160836335,-0.015634755745863427,1,1,12
0,0.07535720289248517,0.09349382169047879,0.0026006634159074452,0.014325051139455175,0.6635325335955852,5,0.014127544938356829,15,1,-0.016317930378224633,0.059836317685182876,0.03986852241079428,0.029096840982526614,1.6683347707601708,1.6374595131439535,-0.2725927000658782,-0.27212998400100386,0.0874791348958029,0.12297910564027519,1,0,12
0,0.12016852364720221,0.111175550570636,-0.00979825841697665,0.05708367182911035,0.6425535126165642,2,0.05319004493835683,6,5,0.02965908111602824,0.03684781193805644,0.019666502208774073,0.04909684098252662,1.6467041551195707,1.6048330857377544,-0.2725927000658782,-0.27212998400100386,0.12534105026328618,0.13882068979869097,0,0,12
0,0.19092324062833427,0.11314018711287564,-0.00979825841697665,0.052945740794627584,0.4117842818473335,5,0.06881504493835683,6,5,0.08713034548384434,0.10581332917943576,-0.02073753819526633,0.07909684098252662,1.61509017841408,1.560787408739387,0.4774072999341218,0.47787001599899614,0.16320296563076955,0.11703851158086924,0,0,01
0,0.19092324062833427,0.1327865525352725,-0.00979825841697665,0.03225608562221379,0.6565395266025783,2,0.06881504493835683,5,5,0.02965908111602824,0.10581332917943576,0.09037357291584479,0.07909684098252662,1.55851779904636,1.5069538035191576,-0.2725927000658782,-0.27212998400100386,0.15206710816974503,0.17050385811552268,0,0,01
0,0.19328173119437198,0.14064509870423128,-0.00979825841697665,0.05846298217393793,0.5796164496795012,10,-0.04837245506164317,1,10,-0.1197662062402936,-0.04361195817688609,-0.06114157859930673,-0.030903159017473383,1.5535261185139129,1.5477368377769063,-0.1475927000658782,-0.14712998400100386,0.1721116515995891,0.17446425415512662,0,0,01
0,0.20743267459059841,0.13082191599303286,-0.00979825841697665,0.03501470631186897,0.6005954706585223,3,-0.03274745506164317,10,3,-0.016317930378224633,0.03684781193805644,-0.010636528094256229,0.04909684098252662,1.5668372666004364,1.560787408739387,0.2274072999341218,-0.022129984001003855,0.1721116515995891,0.13684049177888905,0,1,01
0,0.21214965572267386,0.09349382169047879,0.0004443291841015158,0.044669878725662075,-0.16164229157923993,2,0.06881504493835683,11,3,-0.016317930378224633,0.0023650533173667863,0.2519897345320064,0.3590968409825266,1.586803988730219,1.5624187301096955,0.4774072999341218,0.47787001599899614,0.12311387877108132,0.06357316504621578,1,1,01
0,0.21450814628871165,0.12296336982407408,0.0225467550601123,-0.000847362653648274,0.32786819793124955,2,0.11569004493835683,2,2,0.23655563284016617,0.2092616050415047,0.12067660321887508,0.13909684098252661,1.6100984978816348,1.5966764788862047,0.3524072999341218,0.47787001599899614,0.17879316607620382,0.142781085838295,1,1,01
0,0.23101758025097577,0.07581209281032164,-0.007102840627219238,0.019842292518765518,-0.15464928458623292,5,0.15475254493835683,5,5,0.052647586863154676,0.16328459354725183,0.2519897345320064,0.23909684098252662,1.6084346043708193,1.5640500514800058,0.6024072999341218,0.47787001599899614,0.13647690772431068,0.11109791752146328,1,1,01
0,0.1626213538358814,0.15243291795766936,0.06998610815984276,-0.0049852936881310305,0.39779826786131944,15,0.03756504493835683,7,1,-0.03930643612535107,0.0023650533173667863,0.1913836739259458,0.1290968409825266,1.5318955028733146,1.5248983385925674,0.4774072999341218,0.10287001599899614,0.12756822175549112,0.15862266999671076,1,1,01
0,0.19564022176040974,0.062059637014643856,-0.009259174859025167,0.03501470631186897,-0.16863529857224693,12,-0.04837245506164317,9,12,-0.03930643612535107,0.0023650533173667863,0.15097963352190538,0.28909684098252664,1.6417124745871254,1.6407221558845742,0.2274072999341218,0.6028700159989961,0.11865953578667154,0.07347415514522568,1,1,01
0,0.22394210855286256,0.13671582561975185,-0.004946506395413309,0.007428499415317245,0.11807798814103974,5,-0.01712245506164317,2,2,-0.016317930378224633,0.08282482343230932,0.1610806436229155,0.16909684098252661,1.689965386400769,1.6717172619204628,0.4774072999341218,0.47787001599899614,0.18992902353722832,0.1526820759373049,1,0,01
0,0.24045154251512668,0.111175550570636,-0.00979825841697665,0.018462982173937933,0.06213393219698382,2,-0.03274745506164317,5,1,-0.016317930378224633,0.059836317685182876,0.1408786234208953,0.23909684098252662,1.7066043215089222,1.6782425474017022,0.4774072999341218,0.6028700159989961,0.18547468055281854,0.11109791752146328,0,0,01
0,0.22158361798682477,0.13082191599303286,-0.00979825841697665,0.022600913208420694,0.06213393219698382,1,-0.01712245506164317,9,10,0.006670575368901802,0.0023650533173667863,0.11057559311786498,0.16909684098252661,1.708268215019738,1.6815051901423228,0.3524072999341218,0.47787001599899614,0.15874862264635967,0.09921672940265137,0,1,01
0,0.17205531610003238,0.05027181776120571,0.10772195721644653,0.015704361484282763,0.09709896716201878,12,-0.07180995506164317,15,10,-0.062294941872477506,-0.08958896967113895,0.23178771432998618,0.40909684098252663,1.6866375993791376,1.6488787627361239,0.4774072999341218,0.47787001599899614,0.11865953578667154,0.01802861059077022,1,1,01
0,0.16497984440191915,0.12689264290855343,0.11688637770162173,0.014325051139455175,0.4327633028263544,2,0.014127544938356829,3,5,-0.08528344761960395,0.013859306190930005,0.2620907446330165,0.09909684098252662,1.5635094795788052,1.5151104103707074,0.4774072999341218,0.35287001599899614,0.13647690772431068,0.15862266999671076,1,1,01
0,0.20507418402456065,0.111175550570636,-0.008720091301073686,0.044669878725662075,0.09010596016901182,6,-0.01712245506164317,6,2,-0.062294941872477506,0.013859306190930005,0.2216867042289761,0.1990968409825266,1.4736592299947786,1.4384383059661408,0.4774072999341218,-0.022129984001003855,0.12979539324769604,0.13882068979869097,1,0,01
0,0.22630059911890033,0.1347511890775122,-0.00979825841697665,0.01708367182911035,0.5236723937354454,9,0.03756504493835683,12,9,0.052647586863154676,0.0023650533173667863,0.1307776133198852,0.10909684098252662,1.51192878074353,1.5118477676300885,0.2274072999341218,-0.27212998400100386,0.1698844801073842,0.15862266999671076,0,0,01
0,0.20507418402456065,0.12099873328183443,-0.00979825841697665,0.025359533898075864,0.2509451210081726,1,-0.07180995506164317,12,1,-0.1197662062402936,0.013859306190930005,0.1711816537239256,0.1890968409825266,1.5568539055355441,1.518373053111328,0.3524072999341218,0.6028700159989961,0.16765730861517933,0.14476128385809692,0,0,01
0,0.238093051949089,0.026696179254329502,-0.00979825841697665,0.03501470631186897,-0.23856536850231685,12,0.02975254493835683,9,12,0.11011885123097077,0.03684781193805644,0.1610806436229155,0.3290968409825266,1.5884678822410347,1.5868885506643446,0.6024072999341218,0.6028700159989961,0.1431584222009254,0.03188999672938407,0,1,01
0,0.14375342930757956,0.026696179254329502,0.024164005733966744,-0.000847362653648274,-0.21059334053028889,11,0.13912754493835683,12,11,0.08713034548384434,0.10581332917943576,0.2519897345320064,0.2490968409825266,1.6849737058683238,1.7173942602891406,0.6024072999341218,0.6028700159989961,0.0429357050517049,0.039810788808591964,1,1,01
0,0.14375342930757956,0.03651936196552793,0.0036788305318104114,0.015704361484282763,0.1530430231060747,11,0.11569004493835683,11,11,0.17908436847235007,0.18627309929437827,-0.10154561900334713,0.019096840982526616,1.8264046542876253,1.831586756210837,0.4774072999341218,0.35287001599899614,0.10752367832564705,0.05565237296700782,1,1,01
0,0.1413949387415418,0.07188281972584229,-0.005485589953364791,0.03915263734635172,0.03416190422495585,3,0.08444004493835683,3,3,0.052647586863154676,0.18627309929437827,-0.02073753819526633,0.2290968409825266,1.8530269504606687,1.8299554348405287,0.3524072999341218,0.47787001599899614,0.1097508498178519,0.01010781851156226,1,1,01
0,0.11545154251512667,0.060095000472404146,0.0004443291841015158,0.01708367182911035,0.42577029583334747,3,-0.01712245506164317,3,11,0.052647586863154676,0.059836317685182876,0.1711816537239256,0.009096840982526616,1.7798156359847974,1.7386014381031711,0.2274072999341218,0.22787001599899614,0.08525196340359804,0.08535534326403753,1,1,01
0,0.14611191987361724,0.05813036393016443,-0.002790172163607378,0.02673884424290345,0.14605001611306775,3,-0.06399745506164317,9,10,0.006670575368901802,-0.06660046392401252,0.2216867042289761,0.16909684098252661,1.6799820253358768,1.643984798625193,0.4774072999341218,0.47787001599899614,0.08079762041918818,0.06753356108581973,1,1,01
0,0.14611191987361724,0.11314018711287564,-0.0065637570692677555,0.014325051139455175,0.24395211401516567,3,-0.08743495506164317,15,3,-0.062294941872477506,0.013859306190930005,0.20148468402695588,0.08909684098252661,1.6250735394789724,1.5738379797018658,0.4774072999341218,0.35287001599899614,0.09638782086462254,0.12495930366007713,1,0,01
0,0.19092324062833427,0.08759991206375972,-0.00979825841697665,0.023980223553248282,0.14605001611306775,1,-0.07180995506164317,5,1,-0.08528344761960395,0.059836317685182876,0.04996953251180438,0.07909684098252662,1.5768206276653287,1.5428428736659772,0.4774072999341218,0.47787001599899614,0.13870407921651562,0.11109791752146328,0,0,01
0,0.1696968255339946,0.10331700440167721,-0.00979825841697665,0.012945740794627588,0.4607353307983824,2,-0.07180995506164317,1,2,-0.062294941872477506,0.03684781193805644,-0.0005355179932461273,-0.020903159017473385,1.6067707108600036,1.603201764367444,0.4774072999341218,-0.27212998400100386,0.14983993667754011,0.13684049177888905,0,0,01
0,0.17205531610003238,0.12099873328183443,-0.00979825841697665,0.05846298217393793,0.2998961699592216,5,0.014127544938356829,11,2,-0.14275471198742004,0.1288018349265622,0.019666502208774073,0.04909684098252662,1.6516958356520177,1.6129896925893044,0.4774072999341218,0.10287001599899614,0.1320225647399009,0.13288009573928508,0,0,01
0,0.21686663685474933,0.13671582561975185,-0.00979825841697665,0.05846298217393793,0.6145814846445362,5,0.05319004493835683,5,5,0.02965908111602824,0.10581332917943576,0.04996953251180438,0.05909684098252661,1.6550236226736472,1.6146210139596147,-0.022592700065878213,-0.022129984001003855,0.1609757941385646,0.16654346207591875,0,0,01
0,0.21214965572267386,0.13868046216199156,-0.00979825841697665,0.03501470631186897,0.4677283377913894,5,0.03756504493835683,5,5,0.052647586863154676,0.08282482343230932,0.09037357291584479,0.09909684098252662,1.6400485810763097,1.5966764788862047,0.2274072999341218,0.35287001599899614,0.1542942796619499,0.15664247197690884,0,0,01
0,0.22394210855286256,0.14850364487319,-0.00979825841697665,0.050187120104972414,0.3558402259032775,1,-0.07180995506164317,2,1,-0.03930643612535107,0.013859306190930005,0.12067660321887508,0.1290968409825266,1.6400485810763097,1.5999391216268255,0.3524072999341218,0.35287001599899614,0.15874862264635967,0.1507018779175029,0,0,01
0,0.20507418402456065,0.14850364487319,-0.00979825841697665,0.03639401665669655,0.4327633028263544,1,-0.06399745506164317,15,1,-0.09677770049316717,-0.020623452429759652,0.11057559311786498,0.08909684098252661,1.5551900120247286,1.5004285180379182,0.3524072999341218,-0.14712998400100386,0.1698844801073842,0.17842465019473058,0,0,01
0,0.2192251274207871,0.185831739175744,-0.00979825841697665,0.03639401665669655,0.4187772888403405,4,-0.07180995506164317,16,2,-0.14275471198742004,-0.04361195817688609,0.1610806436229155,0.10909684098252662,1.432061892224396,1.350346951969402,-0.2725927000658782,0.47787001599899614,0.16765730861517933,0.20812762049176028,0,1,02
0,0.18384776893022106,-0.022419734301662643,0.011226000343131166,0.01447302833196131,-0.23856536850231685,9,0.05319004493835683,9,9,0.052647586863154676,0.059836317685182876,0.2721917547340266,0.28909684098252664,1.4536925078649943,1.4759586974832688,0.6024072999341218,0.6028700159989961,0.08079762041918818,0.008127620491760322,1,1,02
0,0.13196097647739088,0.03651936196552793,0.009069666111325236,0.051566430449800006,0.32087519093824257,12,0.18600254493835683,13,12,0.11011885123097077,0.18627309929437827,0.009565492107763973,0.04909684098252662,1.5019454196786397,1.5020598394082285,0.10240729993412179,0.47787001599899614,0.06966176295816369,0.041790986828393974,1,1,02
0,0.07299871232644745,0.02473154271208979,0.0020615798579559645,0.04053194769117932,0.16702903709208872,11,0.15475254493835683,12,15,0.02965908111602824,-0.14706023403895505,0.15097963352190538,0.3690968409825266,1.6234096459681566,1.6374595131439535,0.2274072999341218,0.47787001599899614,0.02957267609847555,-0.04335752802309119,1,1,02
0,0.11073456138305121,0.05616572738792479,0.031711175545287504,0.03915263734635172,0.21598008604313768,10,0.13131504493835683,3,11,0.23655563284016617,0.1288018349265622,0.06007054261281448,-0.06090315901747338,1.6949570669332141,1.686399154253252,0.4774072999341218,0.47787001599899614,0.051844391020524544,0.07941474920463157,1,1,02
0,0.14375342930757956,0.07188281972584229,-0.008720091301073686,0.0419112580360069,0.4677283377913894,11,0.17037754493835683,10,10,0.0641418397367179,-0.11257747541826539,-0.14194965940738755,0.08909684098252661,1.7482016592793048,1.7581772945468894,0.2274072999341218,0.35287001599899614,0.11643236429446661,0.04971177890760187,1,1,02
