Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RainTomorrow,Month
0,0.18792908562094252,0.18574316648381717,-0.006271529927539742,0.028073519308506576,0.27666636676668543,14,0.338158198238806,7,14,-0.03745575488136654,0.3644499369522935,-0.2598491486922704,-0.191755641979563,1.4122696930424312,1.3770584721327093,0.47079985965866417,-0.07722602378457448,0.1565504316487181,0.19824440985451,0,0,10
0,0.09123097241339531,-0.04299029287346075,-0.006271529927539742,0.05703903654988589,0.10425257366323713,11,0.028080678858961053,11,10,0.024082706657094992,0.06559936223964982,-0.1098491486922704,-0.0017556419795629807,1.6618564699019358,1.6394584721327095,0.47079985965866417,0.4783295317709811,0.006761402112853108,-0.04167881471362818,0,0,10
0,-0.007825631360189584,-0.0032927503403794357,-0.006271529927539742,0.03772869172229967,0.2697698150425475,2,-0.049438700986000186,15,1,-0.006686524112135777,0.019622350745396953,-0.049849148692270404,-0.03175564197956298,1.7940878748606153,1.7418584721327093,0.026355415214219777,-0.1883371348956856,-0.01222593965929876,0.006305830199999461,0,0,10
0,0.018117764866225503,0.026952996351492047,-0.006271529927539742,0.014280415860230712,0.021493952973581948,2,-0.03393482501700794,14,5,-0.075917293342905,-0.014860407875292702,0.020150851307729596,0.06824435802043702,1.8040052302325147,1.73705847213271,0.47079985965866417,0.4783295317709811,0.0194196299609544,0.006305830199999461,0,0,11
0,0.10066493467754621,0.05152766553863755,-0.006271529927539742,0.02393558827402381,0.4904594702149612,2,0.0435845548279533,1,2,-0.02207113949675116,0.13456487948102913,0.04015085130772959,0.058244358020437016,1.823839940976317,1.7754584721327116,0.026355415214219777,0.2561073095487589,0.08693017848416112,0.07156494728253301,0,0,11
0,0.1218913497718859,0.03640479219270188,-0.006271529927539742,0.02945282965333416,0.47666636676668545,5,0.06684036878144167,6,5,0.04715962973401807,0.08858786798677626,-0.0798491486922704,0.008244358020437019,1.8106168004804502,1.7194584721327095,0.026355415214219777,0.4783295317709811,0.09325929240821178,0.06772617568944282,0,0,11
0,0.1431177648662255,-0.04677101120994467,-0.006271529927539742,0.04738386413609278,-0.2750577711643491,2,-0.1192061428464653,1,5,-0.006686524112135777,-0.08382592511667201,0.050150851307729595,0.358244358020437,1.7213606021333412,1.6826584721327102,0.5819109707697753,0.5894406428820922,0.07427195063605983,-0.02248495674817712,0,1,11
0,0.10774040637565944,0.03451443302445988,0.01421364527461659,-0.011926480691493426,-0.16471294357814217,2,0.028080678858961053,2,2,-0.03745575488136654,0.06559936223964982,0.2201508513077296,0.188244358020437,1.7213606021333412,1.6554584721327095,0.5819109707697753,0.4783295317709811,0.05317490422255773,0.035096617148176044,1,0,11
0,0.09594795354547077,0.05341802470687954,-0.006271529927539742,0.010142484825747951,0.5249422288356509,6,0.08234424475043392,1,5,-0.006686524112135777,0.04261085649252339,0.10015085130772959,0.06824435802043702,1.6287986186622663,1.5242584721327104,-0.08475569589689133,-0.1883371348956856,0.06583313207065902,0.07540371887562322,0,1,11
0,0.13604229316811225,0.05530838387512154,-0.005193362811636777,0.030832139998161742,-0.24057501254365943,14,-0.05719063897049631,14,7,-0.006686524112135777,-0.12980293661092487,0.2101508513077296,0.338244358020437,1.5279721723812743,1.4618584721327088,0.5819109707697753,0.5894406428820922,0.05739431350525821,-0.028243114137812452,1,1,11
0,0.13368380260207458,0.030733714687975967,0.019604480854131415,-0.0146851013811486,0.22149395297358196,3,-0.05719063897049631,1,3,-0.06053267795828962,0.008128097871833736,0.2401508513077296,0.16824435802043702,1.5015258913895402,1.4762584721327103,0.47079985965866417,0.36721842065987,0.05739431350525821,0.037016002944721106,1,1,11
0,0.11717436863981044,0.030733714687975967,-0.0024979450218793648,0.0253148986188514,0.2904594702149612,2,-0.07269451493948856,12,2,0.008698091272479608,-0.037848913622419135,0.1501508513077296,0.17824435802043703,1.580864734364746,1.5242584721327104,0.47079985965866417,0.36721842065987,0.04262638101580667,0.04661293192744664,1,0,11
0,0.15726870826245193,-0.039209574536976766,-0.006271529927539742,0.00876317448092037,-0.24747156426779734,0,0.0,8,3,-0.03745575488136654,-0.16428569523161454,0.17015085130772958,0.478244358020437,1.516401924447391,1.463458472132709,0.47079985965866417,0.5894406428820922,0.08482047384281088,-0.03400127152744778,0,1,11
0,0.12660833090396134,-0.07134568039709024,0.04116782317219072,-0.013305791036321013,-0.2750577711643491,11,0.051336492812449425,11,11,0.09331347588786422,0.008128097871833736,0.1801508513077296,0.328244358020437,1.4734267178358205,1.447458472132709,0.5819109707697753,0.5894406428820922,0.03207785780905562,-0.07046960166180476,1,1,11
0,0.02047625543226323,-0.014634905349831258,0.03901148894038479,0.014280415860230712,0.0008042978011681661,8,0.012576802889968805,14,11,0.04715962973401807,-0.014860407875292702,0.31015085130772957,0.22824435802043702,1.3345837426292093,1.2650584721327092,0.5819109707697753,0.36721842065987,-0.048090918562252366,-0.01672679935854186,1,1,11
0,0.058212104488866996,-0.03353849703225092,-0.005732446369588259,0.00876317448092037,0.24218360814599577,15,0.24513494242485254,15,15,0.14715962973401805,0.21502464959597167,-0.1798491486922704,-0.08175564197956298,1.3362366351911932,1.311458472132709,0.026355415214219777,0.4783295317709811,0.015200220678253995,-0.012888027765451594,1,1,11
0,0.027551727130376454,0.000487967996104483,-0.005193362811636777,0.04876317448092036,0.4628732633184095,8,0.2296310664558603,15,14,0.1086980912724796,0.19203614384884524,-0.2098491486922704,-0.18175564197956298,1.4932614285796229,1.415458472132709,0.47079985965866417,0.2561073095487589,0.010980811395553514,0.035096617148176044,1,1,11
0,0.02047625543226323,0.017501200510282217,-0.004115195695733812,0.02255627792919623,0.5387353322839268,16,0.12885587265741066,14,15,0.12408270665709498,0.14605913235459236,-0.2698491486922704,-0.191755641979563,1.4899556434556551,1.4650584721327096,-0.19586680700800244,0.03388508732653664,-0.0016774164525477056,0.0005476728103641309,1,0,11
0,0.036985689394527364,-0.029757778695766932,-0.006271529927539742,0.039108002067127265,0.621493952973582,3,0.028080678858961053,16,3,0.04715962973401807,0.08858786798677626,-0.2698491486922704,-0.06175564197956298,1.6287986186622663,1.6266584721327102,-0.19586680700800244,-0.1883371348956856,0.002541992830152701,-0.02248495674817712,0,0,11
0,0.03226870826245191,-0.012744546181589265,-0.006271529927539742,0.03359076068781692,0.42149395297358194,1,-0.049438700986000186,11,1,-0.02207113949675116,0.008128097871833736,-0.049849148692270404,0.04824435802043702,1.7726002715548272,1.7146584721327103,0.248577637436442,-0.07722602378457448,0.006761402112853108,0.013983373386179856,0,0,11
0,0.06528757618698022,0.04018551052918579,-0.006271529927539742,0.03359076068781692,0.5042525736632372,5,0.051336492812449425,6,5,0.03946732204171038,0.08858786798677626,0.030150851307729595,0.11824435802043702,1.7164019244473914,1.6010584721327097,0.026355415214219777,-0.1883371348956856,0.06372342742930878,0.06196801829980749,0,1,11
0,0.1619856893945274,0.138484187277768,-0.0035761121377823296,0.030832139998161742,-0.040575012543659424,12,0.1676155625798913,3,2,-0.06053267795828962,0.06559936223964982,0.2101508513077296,-0.05175564197956298,1.5874763046126796,1.5130584721327096,0.5819109707697753,0.5894406428820922,0.046845790298507155,0.15601792233051764,1,1,11
0,0.1218913497718859,-0.04109993370521876,-0.005732446369588259,0.0073838641360927815,-0.2612646677160732,11,-0.0029270730790234424,1,11,-0.075917293342905,0.008128097871833736,0.1601508513077296,0.30824435802043704,1.542848205439127,1.5258584721327089,0.5819109707697753,0.5894406428820922,0.04895549493985732,-0.0512757436963537,1,1,11
0,0.07472153845113118,-0.07512639873357416,0.028768901339306617,0.0032459331016100224,-0.2750577711643491,3,0.11335199668841842,9,11,0.024082706657094992,0.1115763737339027,0.2901508513077296,0.478244358020437,1.6354101889102,1.605858472132709,0.5819109707697753,0.5894406428820922,-0.018555053583349405,-0.10117977440652648,1,1,11
0,0.0770800290171689,-0.016525264518073183,0.043324157403996644,-0.007788549657010668,0.0008042978011681661,11,0.051336492812449425,11,11,0.1086980912724796,0.06559936223964982,0.0601508513077296,0.13824435802043702,1.736236635191192,1.6906584721327103,0.47079985965866417,0.2561073095487589,0.04051667637445651,0.010144601793089658,1,1,11
0,0.09830644411150853,-0.008963827845105347,0.0012756398837810124,0.011521795170575538,-0.09574742633676286,3,-0.05719063897049631,3,3,0.04715962973401807,-0.06083741936954557,0.20015085130772958,0.278244358020437,1.7164019244473914,1.6586584721327102,0.47079985965866417,0.4783295317709811,0.04051667637445651,0.012063987589634723,1,1,11
0,0.13368380260207458,0.08366377139875103,-0.005193362811636777,-0.00640923931218308,-0.012988805647107709,5,0.08234424475043392,3,2,-0.05284037026598193,0.08858786798677626,0.2201508513077296,0.20824435802043703,1.6519391145300346,1.5770584721327097,0.5819109707697753,0.4783295317709811,0.08693017848416112,0.09651696263761941,1,1,11
0,0.18085361392282928,0.025062637183250056,0.009900976811004733,0.012901105515403126,-0.2612646677160732,5,-0.049438700986000186,1,5,-0.06053267795828962,-0.08382592511667201,0.3001508513077296,0.398244358020437,1.5593771310589617,1.46825847213271,0.5819109707697753,0.4783295317709811,0.08903988312551137,0.04277416033435644,1,1,11
0,0.10302342524358399,-0.084578194574784,0.051410410773268876,0.039108002067127265,-0.2750577711643491,9,0.1986233145178758,12,9,0.09331347588786422,0.1690476381017188,0.3001508513077296,0.358244358020437,1.5147490318854073,1.5114584721327091,0.5819109707697753,0.5894406428820922,0.0046516974715029415,-0.05703390108598903,1,1,11
0,0.0723630478850934,-0.084578194574784,0.03955057249833627,-0.0036506186225279086,-0.22678190909538354,11,0.1676155625798913,9,9,0.06254424511863345,0.1690476381017188,0.2701508513077296,0.17824435802043703,1.6651622550259035,1.6522584721327105,0.5819109707697753,0.4783295317709811,-0.03543269071415111,-0.05703390108598903,1,1,11
0,0.07000455731905568,-0.03731921536873484,-0.0008806943480249169,0.010142484825747951,0.007700849525306073,11,0.06684036878144167,11,9,0.1086980912724796,0.08858786798677626,0.07015085130772959,0.058244358020437016,1.736236635191192,1.6906584721327103,0.248577637436442,0.4783295317709811,0.013090516036903754,-0.030162499934357583,1,0,11
0,0.04406116109264059,0.002378327164346476,-0.006271529927539742,0.006004553791265194,-0.05436811599193527,3,-0.07269451493948856,9,1,-0.02207113949675116,-0.06083741936954557,-0.009849148692270404,0.09824435802043702,1.7147490318854075,1.6490584721327097,0.47079985965866417,0.36721842065987,0.036297267091756104,-0.014807413561996727,0,0,11
0,0.1407592743001878,0.002378327164346476,-0.006271529927539742,0.01841834689471347,-0.2750577711643491,5,-0.0881983909084808,1,3,-0.06053267795828962,-0.08382592511667201,0.1201508513077296,0.358244358020437,1.6750796103978047,1.6170584721327097,0.5819109707697753,0.5894406428820922,0.07216224599470968,0.010144601793089658,0,1,11
0,0.1690611610926406,0.06854089805281528,-0.0035761121377823296,-0.007788549657010668,0.20080429780116818,1,-0.03393482501700794,5,2,-0.02207113949675116,0.019622350745396953,0.1201508513077296,0.10824435802043703,1.6354101889102,1.5866584721327102,0.47079985965866417,0.2561073095487589,0.12490486202846494,0.09459757684107427,1,0,12
0,0.14547625543226325,0.07988305306226705,-0.006271529927539742,0.02255627792919623,0.47666636676668545,2,-0.0029270730790234424,3,1,-0.06053267795828962,0.08858786798677626,0.1101508513077296,0.12824435802043702,1.6502862219680525,1.5962584721327104,0.026355415214219777,-0.1883371348956856,0.12490486202846494,0.11187204900998027,0,1,12
0,0.1501932365643387,0.07799269389402512,-0.005193362811636777,0.039108002067127265,0.27666636676668543,9,0.15211168661089905,1,11,-0.02207113949675116,0.14605913235459236,0.07015085130772959,0.22824435802043702,1.6006994451085486,1.597858472132709,-0.30697791811911357,0.5894406428820922,0.135453385235216,0.031257845555085775,1,1,12
0,0.13604229316811225,-0.0014023911721374428,-0.005732446369588259,0.01703903654988588,-0.2612646677160732,11,0.12885587265741066,9,11,0.03946732204171038,0.14605913235459236,0.1801508513077296,0.10824435802043703,1.594087874860613,1.5690584721327097,0.5819109707697753,0.4783295317709811,0.05528460886390797,0.01590275918272499,1,1,12
0,0.11009889694169721,-0.06567460289236433,-0.005193362811636777,0.03359076068781692,-0.2750577711643491,9,0.0435845548279533,12,3,-0.06053267795828962,0.06559936223964982,0.1801508513077296,0.11824435802043702,1.7246663872573087,1.7082584721327105,0.5819109707697753,0.5894406428820922,0.008871106754203347,-0.04935635789980864,1,1,12
0,0.10774040637565944,0.002378327164346476,-0.0035761121377823296,0.012901105515403126,-0.2750577711643491,1,-0.049438700986000186,1,5,-0.006686524112135777,-0.014860407875292702,-0.029849148692270403,0.09824435802043702,1.7031787839515224,1.6346584721327102,0.5819109707697753,0.5894406428820922,0.05950401814660838,-0.007129870375816332,1,0,12
0,0.12660833090396134,0.07043125722105721,-0.006271529927539742,-0.0008919979328727368,0.18011464262875435,6,0.0435845548279533,14,2,-0.05284037026598193,0.019622350745396953,0.04015085130772959,0.17824435802043703,1.5759060566787964,1.495458472132709,0.47079985965866417,0.03388508732653664,0.09536899704956195,0.09459757684107427,0,1,12
0,0.12660833090396134,-0.058113166219396425,0.03523790403472441,0.0156597262050583,-0.2750577711643491,9,0.1443597486264029,12,9,0.06254424511863345,-0.014860407875292702,0.2101508513077296,0.338244358020437,1.6056581227944982,1.5610584721327097,0.5819109707697753,0.5894406428820922,0.021529334602304568,-0.04935635789980864,1,1,12
0,0.09594795354547077,0.028843355519733972,0.032003402687015514,-0.009167860001838253,0.27666636676668543,14,0.012576802889968805,11,10,-0.006686524112135777,0.019622350745396953,0.1901508513077296,0.23824435802043703,1.542848205439127,1.4746584721327098,0.3596887485475531,0.2561073095487589,0.06161372278795862,0.04469354613090157,1,1,12
0,0.04170267052660286,-0.008963827845105347,0.043324157403996644,0.02255627792919623,0.04908015987013369,15,0.1443597486264029,15,14,0.03946732204171038,0.06559936223964982,-0.049849148692270404,0.43824435802043704,1.4602035773399533,1.455458472132709,-0.19586680700800244,0.5894406428820922,0.027858448526355214,-0.1088573175927069,1,1,12
0,0.04641965165867832,-0.010854187013347272,0.02068264797003438,0.014280415860230712,0.27666636676668543,9,0.1676155625798913,12,9,0.04715962973401807,0.2380131553430981,0.00015085130772959587,0.04824435802043702,1.6122696930424316,1.589858472132709,0.47079985965866417,0.03388508732653664,0.002541992830152701,0.006305830199999461,1,1,12
0,0.07000455731905568,0.008049404669072387,-0.005193362811636777,0.02945282965333416,0.44908015987013367,11,0.051336492812449425,12,9,0.04715962973401807,0.1115763737339027,0.030150851307729595,0.07824435802043701,1.671773825273837,1.6186584721327102,0.3596887485475531,-0.07722602378457448,0.03207785780905562,0.013983373386179856,1,0,12
0,0.09594795354547077,0.030733714687975967,-0.006271529927539742,0.032211450342989334,0.5249422288356509,3,-0.03393482501700794,12,3,-0.02207113949675116,0.008128097871833736,-0.1098491486922704,0.058244358020437016,1.6387159740341675,1.5770584721327097,0.026355415214219777,-0.1883371348956856,0.07849135991876031,0.04661293192744664,0,0,12
0,0.06528757618698022,0.04963730637039563,-0.006271529927539742,0.03359076068781692,0.5249422288356509,3,-0.0881983909084808,15,1,-0.05284037026598193,0.019622350745396953,0.04015085130772959,0.08824435802043702,1.6139225856044155,1.5866584721327102,0.47079985965866417,0.4783295317709811,0.07427195063605983,0.07732310467216835,0,0,12
0,0.09830644411150853,0.09122520807171887,-0.006271529927539742,0.012901105515403126,0.5594249874563405,12,0.15211168661089905,16,2,-0.06053267795828962,0.019622350745396953,0.0801508513077296,0.008244358020437019,1.592434982298631,1.4938584721327088,-0.30697791811911357,-0.1883371348956856,0.09536899704956195,0.10995266321343514,0,1,12
0,0.18557059505490475,0.04774694720215363,0.010440060368956216,0.058418346894713466,0.15942498745634057,11,0.028080678858961053,9,10,0.024082706657094992,0.019622350745396953,0.14015085130772958,0.22824435802043702,1.5825176269267298,1.57065847213271,0.47079985965866417,0.4783295317709811,0.10380781561496283,0.02741907396199558,1,0,12
